measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,86,Italy,Male,<20 years,Rate,2023,3926.11406203205,2913.6888680288903,5022.73812418075
Prevalence,86,Italy,Female,<20 years,Rate,2023,3817.4754487911896,2821.19442651792,4878.33603480561
Prevalence,86,Italy,Both,<20 years,Rate,2023,3873.4453643109,2863.12858774012,4952.24832703243
Prevalence,86,Italy,Male,55+ years,Number,2023,1107337.0251510197,891251.8460980016,1371666.697149357
Prevalence,86,Italy,Female,55+ years,Number,2023,1203692.8465822923,980637.7393037227,1479957.890611071
Prevalence,86,Italy,Both,55+ years,Number,2023,2311029.871733311,1875390.9186204744,2868044.898984919
Prevalence,86,Italy,Male,55+ years,Rate,2023,10451.3739030818,8411.898160916071,12946.195419012627
Prevalence,86,Italy,Female,55+ years,Rate,2023,9625.615087291111,7841.90206447623,11834.833978509909
Prevalence,86,Italy,Both,55+ years,Rate,2023,10004.356917354093,8118.4931181230895,12415.6529413104
Prevalence,86,Italy,Male,20-54 years,Number,2023,1590072.3897089765,1307942.2742306334,1946287.744083497
Prevalence,86,Italy,Female,20-54 years,Number,2023,1535457.4679394392,1247835.3617827168,1898646.7449378632
Prevalence,86,Italy,Both,20-54 years,Number,2023,3125529.8576484146,2562299.0718147494,3817702.408223801
Prevalence,86,Italy,Male,20-54 years,Rate,2023,12321.06464107507,10134.91046815791,15081.28639940347
Prevalence,86,Italy,Female,20-54 years,Rate,2023,12138.327154182967,9864.57402574845,15009.46514084058
Prevalence,86,Italy,Both,20-54 years,Rate,2023,12230.60995621874,10026.61371538646,14939.17230374276
Prevalence,213,Niger,Male,Age-standardized,Rate,2023,22358.80266892325,19620.64059567049,25377.724018352088
Prevalence,213,Niger,Female,Age-standardized,Rate,2023,20515.44169038508,18113.77776129534,23055.89203484287
Prevalence,213,Niger,Both,Age-standardized,Rate,2023,21411.18477815916,18944.80289929947,24200.11366822199
Prevalence,213,Niger,Male,<20 years,Number,2023,990084.9412416716,784072.0742854964,1248965.376143274
Prevalence,213,Niger,Female,<20 years,Number,2023,961176.7610615834,767240.836392662,1175192.7500773063
Prevalence,213,Niger,Both,<20 years,Number,2023,1951261.702303255,1563773.3981645375,2419737.888510398
Prevalence,213,Niger,Male,<20 years,Rate,2023,11934.77851081199,9451.43810729485,15055.400310653242
Prevalence,213,Niger,Female,<20 years,Rate,2023,11803.7783675514,9422.13873056123,14432.0122198387
Prevalence,213,Niger,Both,<20 years,Rate,2023,11869.88742136503,9512.724083513893,14719.71509097251
Prevalence,213,Niger,Male,55+ years,Number,2023,248045.0635301337,195695.3407377792,304869.23074814223
Prevalence,213,Niger,Female,55+ years,Number,2023,207300.230237573,165838.5850228396,260778.3589132962
Prevalence,213,Niger,Both,55+ years,Number,2023,455345.2937677065,357700.34419096,571597.9663661573
Prevalence,213,Niger,Male,55+ years,Rate,2023,33762.81109186449,26637.195382382663,41497.46864130234
Prevalence,213,Niger,Female,55+ years,Rate,2023,30765.556430658853,24612.20781112296,38702.27885346292
Prevalence,213,Niger,Both,55+ years,Rate,2023,32328.94266072177,25396.27415797862,40582.73607427197
Prevalence,213,Niger,Male,20-54 years,Number,2023,1077249.7437274791,873004.8036098708,1305799.5068761164
Prevalence,213,Niger,Female,20-54 years,Number,2023,1048670.4214647373,847038.3285998079,1258588.3138429124
Prevalence,213,Niger,Both,20-54 years,Number,2023,2125920.165192215,1721746.794150064,2565885.058243269
Prevalence,213,Niger,Male,20-54 years,Rate,2023,25587.49160596044,20736.14146988531,31016.14469236063
Prevalence,213,Niger,Female,20-54 years,Rate,2023,22883.40938666928,18483.52393927159,27464.10220545504
Prevalence,213,Niger,Both,20-54 years,Rate,2023,24178.15605972796,19581.47975915768,29181.89045162036
Prevalence,380,Palau,Male,Age-standardized,Rate,2023,31609.77214565443,28360.910203291,35284.28535020904
Prevalence,380,Palau,Female,Age-standardized,Rate,2023,30092.709308514848,26384.53384279822,33885.89558026604
Prevalence,380,Palau,Both,Age-standardized,Rate,2023,30912.269170957392,27408.86826802305,34583.20844969966
Prevalence,380,Palau,Male,<20 years,Number,2023,419.9007962849243,318.5784844897966,522.5387447827454
Prevalence,380,Palau,Female,<20 years,Number,2023,358.8960908491133,270.7048227011508,458.52774808853184
Prevalence,380,Palau,Both,<20 years,Number,2023,778.7968871340374,589.0582839732095,979.5888617887288
Prevalence,380,Palau,Male,<20 years,Rate,2023,18342.08805006984,13916.131298318893,22825.51438619932
Prevalence,380,Palau,Female,<20 years,Rate,2023,17624.45051144153,13293.60746063631,22517.10121776328
Prevalence,380,Palau,Both,<20 years,Rate,2023,18004.24957518928,13617.866910093451,22646.16441088118
Prevalence,380,Palau,Male,55+ years,Number,2023,884.7853719910594,722.2001539094529,1058.263657293984
Prevalence,380,Palau,Female,55+ years,Number,2023,786.9247329936169,642.7491043138845,938.78597353057
Prevalence,380,Palau,Both,55+ years,Number,2023,1671.7101049846776,1380.0618549116932,2004.2663061776595
Prevalence,380,Palau,Male,55+ years,Rate,2023,41222.75150475477,33647.79575221757,49305.22265865813
Prevalence,380,Palau,Female,55+ years,Rate,2023,38587.45255518691,31517.69099091471,46034.08393999435
Prevalence,380,Palau,Both,55+ years,Rate,2023,39938.79312715355,32971.0305403096,47883.88676689104
Prevalence,380,Palau,Male,20-54 years,Number,2023,2109.545395152291,1783.8302413660113,2461.105370994791
Prevalence,380,Palau,Female,20-54 years,Number,2023,1569.1122612350855,1304.862963252096,1845.2756336368457
Prevalence,380,Palau,Both,20-54 years,Number,2023,3678.6576563873737,3090.126345322087,4295.134251678633
Prevalence,380,Palau,Male,20-54 years,Rate,2023,40018.15525753189,33839.32657534123,46687.26118335328
Prevalence,380,Palau,Female,20-54 years,Rate,2023,38147.16095228307,31722.916651400228,44861.051906039975
Prevalence,380,Palau,Both,20-54 years,Rate,2023,39198.10594480641,32926.983476284,45767.000675405325
Prevalence,184,Mozambique,Male,Age-standardized,Rate,2023,25872.393912976477,22965.09343872868,29379.72479631703
Prevalence,184,Mozambique,Female,Age-standardized,Rate,2023,22944.67219237038,20437.17792208862,26075.208793125632
Prevalence,184,Mozambique,Both,Age-standardized,Rate,2023,24297.68977884967,21620.52013015795,27402.349942635512
Prevalence,184,Mozambique,Male,<20 years,Number,2023,1379601.447286307,1085088.352914455,1749672.56180326
Prevalence,184,Mozambique,Female,<20 years,Number,2023,1335053.8139444413,1046257.8887837174,1697414.2059795242
Prevalence,184,Mozambique,Both,<20 years,Number,2023,2714655.2612307486,2153596.197947418,3390601.639484778
Prevalence,184,Mozambique,Male,<20 years,Rate,2023,14714.13980568191,11573.01027605183,18661.13343036816
Prevalence,184,Mozambique,Female,<20 years,Rate,2023,14010.26442848294,10979.59462692953,17812.931300630098
Prevalence,184,Mozambique,Both,<20 years,Rate,2023,14359.35225157914,11391.59246318752,17934.81624774353
Prevalence,184,Mozambique,Male,55+ years,Number,2023,362424.3427001985,297152.8244439587,441865.1651865622
Prevalence,184,Mozambique,Female,55+ years,Number,2023,399665.5235237795,326129.9752597446,478541.8505346165
Prevalence,184,Mozambique,Both,55+ years,Number,2023,762089.866223978,626805.6649416119,911589.8564914856
Prevalence,184,Mozambique,Male,55+ years,Rate,2023,39355.87397857416,32268.0011614667,47982.39993219605
Prevalence,184,Mozambique,Female,55+ years,Rate,2023,35267.537923804324,28778.56756107729,42227.79266286385
Prevalence,184,Mozambique,Both,55+ years,Rate,2023,37100.38670597412,30514.42302211963,44378.40954460054
Prevalence,184,Mozambique,Male,20-54 years,Number,2023,1675291.898536334,1350219.9169287526,2011642.995811424
Prevalence,184,Mozambique,Female,20-54 years,Number,2023,1641196.5020550294,1349714.3275659815,1970828.212980169
Prevalence,184,Mozambique,Both,20-54 years,Number,2023,3316488.400591363,2694514.504207496,3965428.113703751
Prevalence,184,Mozambique,Male,20-54 years,Rate,2023,29199.55587605305,23533.70295872992,35061.99851511575
Prevalence,184,Mozambique,Female,20-54 years,Rate,2023,24833.29199205431,20422.81345368199,29821.019248963847
Prevalence,184,Mozambique,Both,20-54 years,Rate,2023,26862.32614442576,21824.56823910529,32118.49716513147
Prevalence,152,Saudi Arabia,Male,Age-standardized,Rate,2023,14984.83787005524,12657.68415900408,17267.62604428639
Prevalence,152,Saudi Arabia,Female,Age-standardized,Rate,2023,12500.902697794569,10814.19769870219,14276.104472505798
Prevalence,152,Saudi Arabia,Both,Age-standardized,Rate,2023,14103.311150189227,11948.62054642519,16179.141562320528
Prevalence,152,Saudi Arabia,Male,<20 years,Number,2023,262659.92920331523,199476.01672104167,327685.0067235089
Prevalence,152,Saudi Arabia,Female,<20 years,Number,2023,209818.0065432405,162533.2106632112,264225.4181968283
Prevalence,152,Saudi Arabia,Both,<20 years,Number,2023,472477.9357465556,362509.8061246076,593070.2605119378
Prevalence,152,Saudi Arabia,Male,<20 years,Rate,2023,4991.69565249519,3790.9229948536495,6227.45855605351
Prevalence,152,Saudi Arabia,Female,<20 years,Rate,2023,4125.18739281199,3195.53103466817,5194.8799913004805
Prevalence,152,Saudi Arabia,Both,<20 years,Rate,2023,4565.79647817038,3503.1180736317,5731.14192618196
Prevalence,152,Saudi Arabia,Male,55+ years,Number,2023,364230.5403997981,277690.25321401376,478445.9004345905
Prevalence,152,Saudi Arabia,Female,55+ years,Number,2023,212820.6673969216,164980.9878811274,273083.2132898172
Prevalence,152,Saudi Arabia,Both,55+ years,Number,2023,577051.2077967193,446727.5831765287,734853.8793025438
Prevalence,152,Saudi Arabia,Male,55+ years,Rate,2023,23362.53601245289,17811.65449195582,30688.5566670064
Prevalence,152,Saudi Arabia,Female,55+ years,Rate,2023,21455.39612039109,16632.46568398946,27530.73085723738
Prevalence,152,Saudi Arabia,Both,55+ years,Rate,2023,22620.95864719465,17512.14805386448,28806.97413129637
Prevalence,152,Saudi Arabia,Male,20-54 years,Number,2023,2790208.05637003,2203943.361805044,3422712.4066157937
Prevalence,152,Saudi Arabia,Female,20-54 years,Number,2023,1064732.8860413474,859803.5872875332,1296437.6278648311
Prevalence,152,Saudi Arabia,Both,20-54 years,Number,2023,3854940.9424113785,3062329.7579060663,4687974.186048475
Prevalence,152,Saudi Arabia,Male,20-54 years,Rate,2023,20696.03262370244,16347.48477360877,25387.557557635188
Prevalence,152,Saudi Arabia,Female,20-54 years,Rate,2023,16114.74382571935,13013.1366572959,19621.59761660045
Prevalence,152,Saudi Arabia,Both,20-54 years,Rate,2023,19189.2673686382,15243.77814686782,23335.97100895828
Prevalence,165,Pakistan,Male,Age-standardized,Rate,2023,12903.5589596237,11459.79645233051,14450.8129740273
Prevalence,165,Pakistan,Female,Age-standardized,Rate,2023,11065.746379794433,9858.59891134688,12558.8229224669
Prevalence,165,Pakistan,Both,Age-standardized,Rate,2023,12013.63416583617,10725.3223782872,13508.96733823499
Prevalence,165,Pakistan,Male,<20 years,Number,2023,8702022.745438354,6807592.863401104,10942107.216192491
Prevalence,165,Pakistan,Female,<20 years,Number,2023,7407183.319296601,5905391.707625851,9014577.115207875
Prevalence,165,Pakistan,Both,<20 years,Number,2023,16109206.064734943,12752220.644690532,19984000.34343328
Prevalence,165,Pakistan,Male,<20 years,Rate,2023,14084.974360995562,11018.67620276724,17710.74428369264
Prevalence,165,Pakistan,Female,<20 years,Rate,2023,12821.02996235178,10221.5917656112,15603.25407242468
Prevalence,165,Pakistan,Both,<20 years,Rate,2023,13474.19165594236,10666.31492048346,16715.17824018028
Prevalence,165,Pakistan,Male,55+ years,Number,2023,1375435.8569697158,1092069.1389938677,1716166.8769374862
Prevalence,165,Pakistan,Female,55+ years,Number,2023,1008104.5141536898,815354.8381561323,1267766.704287868
Prevalence,165,Pakistan,Both,55+ years,Number,2023,2383540.371123406,1914942.0155602028,2997126.8263102146
Prevalence,165,Pakistan,Male,55+ years,Rate,2023,11323.10746401009,8990.32561663745,14128.13391134791
Prevalence,165,Pakistan,Female,55+ years,Rate,2023,9755.19122900488,7889.997767131091,12267.88141552551
Prevalence,165,Pakistan,Both,55+ years,Rate,2023,10602.37625310543,8517.97435353704,13331.70886291291
Prevalence,165,Pakistan,Male,20-54 years,Number,2023,6500645.102931501,5465255.676102143,7811004.376106345
Prevalence,165,Pakistan,Female,20-54 years,Number,2023,5062006.033618001,4138434.022391865,6108298.422682709
Prevalence,165,Pakistan,Both,20-54 years,Number,2023,11562651.1365495,9695736.330076853,13928477.821673544
Prevalence,165,Pakistan,Male,20-54 years,Rate,2023,12549.53536070917,10550.70970289255,15079.191998405811
Prevalence,165,Pakistan,Female,20-54 years,Rate,2023,10101.072887941653,8258.11415958346,12188.916247639769
Prevalence,165,Pakistan,Both,20-54 years,Rate,2023,11345.56120107445,9513.69790745022,13666.969252759382
Prevalence,139,Algeria,Male,Age-standardized,Rate,2023,9235.53652075627,7927.83777597163,10688.64375115285
Prevalence,139,Algeria,Female,Age-standardized,Rate,2023,8419.17448707844,7240.490981164959,9715.94580916767
Prevalence,139,Algeria,Both,Age-standardized,Rate,2023,8829.22260463625,7629.82512883159,10144.73898136907
Prevalence,200,Benin,Male,Age-standardized,Rate,2023,19198.67259480121,16775.584713376502,21784.83224839664
Prevalence,200,Benin,Female,Age-standardized,Rate,2023,17589.6518911191,15604.2057608274,19804.87554848342
Prevalence,200,Benin,Both,Age-standardized,Rate,2023,18357.43210251527,16286.633540571547,20752.58259267902
Prevalence,200,Benin,Male,<20 years,Number,2023,406363.5931072344,317579.22154819925,512259.47055589233
Prevalence,200,Benin,Female,<20 years,Number,2023,395092.2118923749,313182.48250028834,496079.6154781291
Prevalence,200,Benin,Both,<20 years,Number,2023,801455.8049996087,627634.8189489297,1004903.5092452004
Prevalence,200,Benin,Male,<20 years,Rate,2023,10365.39771441755,8100.713235679879,13066.55722942091
Prevalence,200,Benin,Female,<20 years,Rate,2023,10286.88197978305,8154.226124035919,12916.256770937787
Prevalence,200,Benin,Both,<20 years,Rate,2023,10326.54272655836,8086.90602041993,12947.911737059609
Prevalence,200,Benin,Male,55+ years,Number,2023,124837.79517068404,98921.29743975351,156896.1717047239
Prevalence,200,Benin,Female,55+ years,Number,2023,128429.9436291366,102430.05633229409,158744.9633151735
Prevalence,200,Benin,Both,55+ years,Number,2023,253267.73879982083,202253.10358122585,314621.4017785868
Prevalence,200,Benin,Male,55+ years,Rate,2023,28849.881113139258,22860.60617133166,36258.53768563611
Prevalence,200,Benin,Female,55+ years,Rate,2023,26159.9268688664,20864.00341780397,32334.80069973097
Prevalence,200,Benin,Both,55+ years,Rate,2023,27420.117946172977,21897.001100326,34062.59315158079
Prevalence,200,Benin,Male,20-54 years,Number,2023,589880.1404585482,469026.3010637086,709337.9293112934
Prevalence,200,Benin,Female,20-54 years,Number,2023,564607.3026636161,453515.6957611927,677332.2456098247
Prevalence,200,Benin,Both,20-54 years,Number,2023,1154487.443122164,920044.770856125,1385528.1510151864
Prevalence,200,Benin,Male,20-54 years,Rate,2023,22168.9216491402,17626.983189474,26658.393627968617
Prevalence,200,Benin,Female,20-54 years,Rate,2023,19669.45325592879,15799.30995671065,23596.49774436804
Prevalence,200,Benin,Both,20-54 years,Rate,2023,20871.822958873378,16633.36546962709,25048.77679251129
Prevalence,154,Tunisia,Male,Age-standardized,Rate,2023,12205.222428788951,10423.45313600967,13900.52636018419
Prevalence,154,Tunisia,Female,Age-standardized,Rate,2023,11327.91920148144,9573.495871795789,13062.5686989562
Prevalence,154,Tunisia,Both,Age-standardized,Rate,2023,11762.22582260422,10034.4459844056,13484.39970586689
Prevalence,154,Tunisia,Male,<20 years,Number,2023,77284.74699510742,58128.04860748917,98442.47361526093
Prevalence,154,Tunisia,Female,<20 years,Number,2023,65686.71868620519,50215.038962469,82955.9579594683
Prevalence,154,Tunisia,Both,<20 years,Number,2023,142971.46568131252,109407.36261342658,178274.735005588
Prevalence,154,Tunisia,Male,<20 years,Rate,2023,4189.45046153771,3151.00442888619,5336.3682040452
Prevalence,154,Tunisia,Female,<20 years,Rate,2023,3816.38464468348,2917.48328218434,4819.72384180016
Prevalence,154,Tunisia,Both,<20 years,Rate,2023,4009.3814848797,3068.13567225763,4999.39913427541
Prevalence,154,Tunisia,Male,55+ years,Number,2023,216133.8428005181,170815.02708026796,277432.5014297578
Prevalence,154,Tunisia,Female,55+ years,Number,2023,238065.6160340936,187838.50311495145,302039.44253949006
Prevalence,154,Tunisia,Both,55+ years,Number,2023,454199.45883461175,359670.6723988264,580404.3199142454
Prevalence,154,Tunisia,Male,55+ years,Rate,2023,18209.21062049607,14391.114158466638,23373.60399485494
Prevalence,154,Tunisia,Female,55+ years,Rate,2023,18943.21912456908,14946.576426341198,24033.70734339418
Prevalence,154,Tunisia,Both,55+ years,Rate,2023,18586.69549514517,14718.399893218178,23751.235604710568
