measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,142,Iran (Islamic Republic of),Both,Age-standardized,Rate,2005,27773.34720589425,24645.931546043408,31107.72659581531
Prevalence,142,Iran (Islamic Republic of),Male,<20 years,Number,2005,2003916.0478290883,1560311.6204372556,2524805.4719540863
Prevalence,142,Iran (Islamic Republic of),Female,<20 years,Number,2005,1964983.0871998903,1516474.3405017252,2476427.884869735
Prevalence,142,Iran (Islamic Republic of),Both,<20 years,Number,2005,3968899.135028981,3075614.9920193674,5008213.593193304
Prevalence,142,Iran (Islamic Republic of),Male,<20 years,Rate,2005,14044.854486883149,10935.76234741704,17695.61429466923
Prevalence,142,Iran (Islamic Republic of),Female,<20 years,Rate,2005,14334.56025787983,11062.68697937104,18065.55230485195
Prevalence,142,Iran (Islamic Republic of),Both,<20 years,Rate,2005,14186.80802402288,10993.76879157368,17901.8318109554
Prevalence,142,Iran (Islamic Republic of),Male,55+ years,Number,2005,1269497.8736343111,1056491.1775487077,1512069.3201115574
Prevalence,142,Iran (Islamic Republic of),Female,55+ years,Number,2005,1342666.480808671,1123450.422561779,1572189.1769869814
Prevalence,142,Iran (Islamic Republic of),Both,55+ years,Number,2005,2612164.3544429843,2185573.399650133,3076025.83233184
Prevalence,142,Iran (Islamic Republic of),Male,55+ years,Rate,2005,35324.72776045564,29397.65713934678,42074.4596719696
Prevalence,142,Iran (Islamic Republic of),Female,55+ years,Rate,2005,38916.98736734956,32563.042667414687,45569.66842803372
Prevalence,142,Iran (Islamic Republic of),Both,55+ years,Rate,2005,37084.2112509863,31028.01151057164,43669.53081863394
Prevalence,142,Iran (Islamic Republic of),Male,20-54 years,Number,2005,6460471.598319245,5317560.505431335,7585939.177616829
Prevalence,142,Iran (Islamic Republic of),Female,20-54 years,Number,2005,6355144.204405157,5208321.397339615,7420164.953102738
Prevalence,142,Iran (Islamic Republic of),Both,20-54 years,Number,2005,12815615.802724408,10511479.349668102,14967684.283319872
Prevalence,142,Iran (Islamic Republic of),Male,20-54 years,Rate,2005,34865.43921560796,28697.45339112195,40939.28705751254
Prevalence,142,Iran (Islamic Republic of),Female,20-54 years,Rate,2005,35251.462620503786,28890.130758421168,41159.04518751301
Prevalence,142,Iran (Islamic Republic of),Both,20-54 years,Rate,2005,35055.80212564284,28753.07326639823,40942.56464863838
Prevalence,203,Cabo Verde,Male,All ages,Number,2005,54852.14097562635,47024.337423399615,63040.65402934201
Prevalence,203,Cabo Verde,Female,All ages,Number,2005,54105.56362852292,47474.73196413076,61892.571443146815
Prevalence,203,Cabo Verde,Both,All ages,Number,2005,108957.70460414948,94977.89350817124,124485.25326274848
Prevalence,203,Cabo Verde,Male,All ages,Rate,2005,22757.57914049179,19509.90538213876,26154.90749538116
Prevalence,203,Cabo Verde,Female,All ages,Rate,2005,21600.60451196821,18953.37264222266,24709.4174482893
Prevalence,203,Cabo Verde,Both,All ages,Rate,2005,22167.9652028865,19323.7058910327,25327.119111281583
Prevalence,203,Cabo Verde,Male,Age-standardized,Rate,2005,25525.57940773801,22294.93284161984,29066.53319848368
Prevalence,203,Cabo Verde,Female,Age-standardized,Rate,2005,23616.75947596396,20815.53166074683,26925.483303901998
Prevalence,203,Cabo Verde,Both,Age-standardized,Rate,2005,24526.13866421206,21546.34807897094,27852.63115268578
Prevalence,203,Cabo Verde,Male,<20 years,Number,2005,18083.57792732277,13897.112680202825,22849.304067643458
Prevalence,203,Cabo Verde,Female,<20 years,Number,2005,16980.68977154699,12887.481395418725,21340.23286077748
Prevalence,203,Cabo Verde,Both,<20 years,Number,2005,35064.26769886975,26734.22931979213,44009.42071949485
Prevalence,203,Cabo Verde,Male,<20 years,Rate,2005,14636.93636611091,11248.39093183349,18494.33839874684
Prevalence,203,Cabo Verde,Female,<20 years,Rate,2005,13929.4681289099,10571.75908485194,17505.65480536628
Prevalence,203,Cabo Verde,Both,<20 years,Rate,2005,14285.56972106207,10891.82013343637,17929.923803660742
Prevalence,139,Algeria,Male,All ages,Number,2005,2425150.1112008784,2020665.0484302484,2890165.998858259
Prevalence,139,Algeria,Female,All ages,Number,2005,2109315.3957022326,1778616.8508268534,2432196.733611952
Prevalence,139,Algeria,Both,All ages,Number,2005,4534465.50690311,3805372.866431633,5342119.420737139
Prevalence,139,Algeria,Male,All ages,Rate,2005,14153.865629766598,11793.17578988352,16867.83057536332
Prevalence,139,Algeria,Female,All ages,Rate,2005,12622.6242824942,10643.64878587827,14554.819830190649
Prevalence,139,Algeria,Both,All ages,Rate,2005,13397.82734376499,11243.60270587201,15784.174240569298
Prevalence,139,Algeria,Male,Age-standardized,Rate,2005,15181.85700978874,12932.984725001028,17873.886080526692
Prevalence,139,Algeria,Female,Age-standardized,Rate,2005,13653.63558045349,11732.83867148046,15774.67607884871
Prevalence,139,Algeria,Both,Age-standardized,Rate,2005,14425.377757295091,12441.62206320291,16834.62547888287
Prevalence,163,India,Male,All ages,Number,2005,180216629.1262807,157633956.49029416,204176437.3403675
Prevalence,163,India,Female,All ages,Number,2005,153763257.50132677,134803667.5725344,174031954.60806257
Prevalence,163,India,Both,All ages,Number,2005,333979886.6276075,291980896.12328035,378208391.94843006
Prevalence,163,India,Male,All ages,Rate,2005,30810.88696730836,26950.0214224337,34907.19564992903
Prevalence,163,India,Female,All ages,Rate,2005,28169.201260450587,24695.83243880505,31882.39658009207
Prevalence,163,India,Both,All ages,Rate,2005,29535.66545068644,25821.46533723617,33447.03373615532
Prevalence,163,India,Male,Age-standardized,Rate,2005,30837.75705547342,26996.20779842501,34287.61961292667
Prevalence,163,India,Female,Age-standardized,Rate,2005,28161.77203363045,24638.77708038075,31589.68263052509
Prevalence,163,India,Both,Age-standardized,Rate,2005,29535.49017731192,25863.555725823106,32880.30835210508
Prevalence,75,Austria,Male,All ages,Number,2005,331003.6561004597,282752.5977675626,385895.9572799069
Prevalence,75,Austria,Female,All ages,Number,2005,328895.58038059104,285083.21750360815,378823.97488542856
Prevalence,75,Austria,Both,All ages,Number,2005,659899.2364810507,572794.2569867264,761566.2415037778
Prevalence,75,Austria,Male,All ages,Rate,2005,8315.245821326831,7103.11597386845,9694.21239644794
Prevalence,75,Austria,Female,All ages,Rate,2005,7807.41888284218,6767.38827850307,8992.63362363007
Prevalence,75,Austria,Both,All ages,Rate,2005,8054.14507451773,6991.0189140735,9295.00240920914
Prevalence,75,Austria,Male,Age-standardized,Rate,2005,7182.85012262872,6148.31897933124,8417.751476408319
Prevalence,75,Austria,Female,Age-standardized,Rate,2005,6794.95301976348,5825.25157448775,7811.519964374141
Prevalence,75,Austria,Both,Age-standardized,Rate,2005,6985.62357872556,5968.914933542021,8093.60854232993
Prevalence,75,Austria,Male,<20 years,Number,2005,28043.23926328803,20048.87397225377,35647.59936395662
Prevalence,75,Austria,Female,<20 years,Number,2005,25280.13395767733,18850.43484830856,32831.58932723427
Prevalence,75,Austria,Both,<20 years,Number,2005,53323.37322096535,39191.24730773061,67591.02269655354
Prevalence,75,Austria,Male,<20 years,Rate,2005,3027.19683165716,2164.22529499127,3848.0682933096
Prevalence,75,Austria,Female,<20 years,Rate,2005,2870.07684152986,2140.1071925280403,3727.4005096835103
Prevalence,75,Austria,Both,<20 years,Rate,2005,2950.6173252357,2168.62449463946,3740.1092720150295
Prevalence,75,Austria,Male,55+ years,Number,2005,91095.9656694856,72932.67885908288,114164.98107869104
Prevalence,75,Austria,Female,55+ years,Number,2005,106024.08020962088,86543.40325265961,132571.30413906125
Prevalence,75,Austria,Both,55+ years,Number,2005,197120.04587910653,160836.27887058043,248125.36800111248
Prevalence,75,Austria,Male,55+ years,Rate,2005,9278.3833210071,7428.40087493748,11628.02818433089
Prevalence,75,Austria,Female,55+ years,Rate,2005,8264.47716010932,6745.97674533594,10333.80825353066
Prevalence,75,Austria,Both,55+ years,Rate,2005,8704.03329655491,7101.887179156271,10956.22444267368
Prevalence,75,Austria,Male,20-54 years,Number,2005,211864.45116768588,173001.83775627174,264725.63044801424
Prevalence,75,Austria,Female,20-54 years,Number,2005,197591.36621329247,158203.01032239024,244478.49431641644
Prevalence,75,Austria,Both,20-54 years,Number,2005,409455.8173809786,330624.66061419033,507957.3051914467
Prevalence,75,Austria,Male,20-54 years,Rate,2005,10222.65698455813,8347.49971188316,12773.25809108509
Prevalence,75,Austria,Female,20-54 years,Rate,2005,9643.79314293413,7721.3753585351,11932.20165570628
Prevalence,75,Austria,Both,20-54 years,Rate,2005,9934.88256126367,8022.152905458351,12324.88576054954
Prevalence,211,Mali,Male,All ages,Number,2005,1903114.1765493576,1629120.4184137415,2143004.0707186307
Prevalence,211,Mali,Female,All ages,Number,2005,1839883.9726462453,1578083.2328540052,2091389.802058216
Prevalence,211,Mali,Both,All ages,Number,2005,3742998.1491956026,3191263.538197929,4272277.385696312
Prevalence,211,Mali,Male,All ages,Rate,2005,28824.05242258548,24674.21709201073,32457.35985646781
Prevalence,211,Mali,Female,All ages,Rate,2005,27508.478988983097,23594.24295185025,31268.7937299367
Prevalence,211,Mali,Both,All ages,Rate,2005,28162.01421490176,24010.80779202146,32144.2682230125
Prevalence,211,Mali,Male,Age-standardized,Rate,2005,34732.80649907361,30731.72353385925,38105.56775793731
Prevalence,211,Mali,Female,Age-standardized,Rate,2005,32694.56399290461,28803.56144834491,36434.13836153532
Prevalence,211,Mali,Both,Age-standardized,Rate,2005,33691.22063032678,29726.61895695893,37351.6045495176
Prevalence,211,Mali,Male,<20 years,Number,2005,779581.3523086327,591366.6861397706,972014.5507095729
Prevalence,211,Mali,Female,<20 years,Number,2005,736821.3310865733,559933.6697728018,926402.5587299558
Prevalence,211,Mali,Both,<20 years,Number,2005,1516402.683395206,1182278.084836603,1878673.48268559
Prevalence,211,Mali,Male,<20 years,Rate,2005,19783.89802077314,15007.46288610555,24667.38934813906
Prevalence,211,Mali,Female,<20 years,Rate,2005,19019.46389524474,14453.487930745609,23913.09707638814
Prevalence,211,Mali,Both,<20 years,Rate,2005,19404.93089182702,15129.24289991956,24040.79701191138
Prevalence,211,Mali,Male,55+ years,Number,2005,203734.26472667983,169567.08905017975,241178.7956079691
Prevalence,211,Mali,Female,55+ years,Number,2005,184013.3561156685,152869.9190532593,217701.8196442331
Prevalence,211,Mali,Both,55+ years,Number,2005,387747.6208423483,324742.51248555176,459653.7131571068
Prevalence,211,Mali,Male,55+ years,Rate,2005,44881.85509571191,37354.9610320174,53130.73758681136
Prevalence,211,Mali,Female,55+ years,Rate,2005,43090.21268366957,35797.38701575374,50979.00450332107
Prevalence,211,Mali,Both,55+ years,Rate,2005,44013.37950256581,36861.6457570854,52175.46731298404
Prevalence,211,Mali,Male,20-54 years,Number,2005,919798.559514044,776064.440137774,1054282.2507115446
Prevalence,211,Mali,Female,20-54 years,Number,2005,919049.2854440048,746534.7924585436,1070883.1674854234
Prevalence,211,Mali,Both,20-54 years,Number,2005,1838847.8449580504,1518630.9711509368,2120679.1804554174
Prevalence,211,Mali,Male,20-54 years,Rate,2005,41655.6088750775,35146.213750665826,47746.07290402695
Prevalence,211,Mali,Female,20-54 years,Rate,2005,38496.71895464099,31270.51024391313,44856.66762912014
Prevalence,211,Mali,Both,20-54 years,Rate,2005,40014.55886693861,33046.42554243615,46147.39720684199
Prevalence,374,Niue,Male,All ages,Number,2005,285.8468392336838,249.575720081534,315.45898554124824
Prevalence,374,Niue,Female,All ages,Number,2005,298.1239456665543,264.2822960360368,331.5075653795083
Prevalence,374,Niue,Both,All ages,Number,2005,583.9707849002376,514.2750877778134,642.5709357549758
Prevalence,374,Niue,Male,All ages,Rate,2005,34736.95632514775,30329.18226953737,38335.5122361992
Prevalence,374,Niue,Female,All ages,Rate,2005,35358.98363771239,31345.19557086234,39318.44707684928
Prevalence,374,Niue,Both,All ages,Rate,2005,35051.7493631502,30868.39606810032,38569.11333668174
Prevalence,374,Niue,Male,Age-standardized,Rate,2005,33925.05957049111,29478.75445079443,37349.151366419545
Prevalence,374,Niue,Female,Age-standardized,Rate,2005,34599.83580901885,30350.534929608453,38620.22884264559
Prevalence,374,Niue,Both,Age-standardized,Rate,2005,34256.448514884,30039.90111234701,37690.22796743299
Prevalence,374,Niue,Male,<20 years,Number,2005,61.35185553936171,46.76225246812837,78.5181927199263
Prevalence,374,Niue,Female,<20 years,Number,2005,64.26018554465526,49.49149896004434,81.49611200020615
Prevalence,374,Niue,Both,<20 years,Number,2005,125.6120410840171,96.81799283079908,157.5442371753076
Prevalence,374,Niue,Male,<20 years,Rate,2005,21383.81758451352,16298.69981646896,27367.040416754306
Prevalence,374,Niue,Female,<20 years,Rate,2005,22391.83646778937,17245.60148505909,28397.79557438642
Prevalence,374,Niue,Both,<20 years,Rate,2005,21887.89073913122,16870.52953183928,27452.07402184051
Prevalence,374,Niue,Male,55+ years,Number,2005,67.78758779569404,56.52912969425469,79.20505146523193
Prevalence,374,Niue,Female,55+ years,Number,2005,90.11163155563732,76.47803262538328,105.41921088760355
Prevalence,374,Niue,Both,55+ years,Number,2005,157.8992193513314,133.6131175478593,184.40457622466096
Prevalence,374,Niue,Male,55+ years,Rate,2005,42772.65351166212,35668.78474884684,49976.85170486229
Prevalence,374,Niue,Female,55+ years,Rate,2005,42514.02688969302,36081.79187721032,49736.0339502744
Prevalence,374,Niue,Both,55+ years,Rate,2005,42624.67354658488,36068.67431273945,49779.75758438245
Prevalence,374,Niue,Male,20-54 years,Number,2005,156.70739589862788,133.7738746503841,178.52477392085615
Prevalence,374,Niue,Female,20-54 years,Number,2005,143.75212856626192,122.84573705043124,166.41981217384085
Prevalence,374,Niue,Both,20-54 years,Number,2005,300.4595244648896,255.900238489774,343.951456236435
Prevalence,374,Niue,Male,20-54 years,Rate,2005,41512.07275867409,35436.94147842778,47291.5356785232
Prevalence,374,Niue,Female,20-54 years,Rate,2005,41764.47853088716,35690.51949925612,48350.1478689053
Prevalence,374,Niue,Both,20-54 years,Rate,2005,41632.45225461011,35458.20183215324,47658.80730580834
Prevalence,27,Samoa,Male,All ages,Number,2005,31740.5449079025,27879.878583470472,35831.191639236684
Prevalence,27,Samoa,Female,All ages,Number,2005,30415.74569057498,26749.21090843361,33788.97945035611
Prevalence,27,Samoa,Both,All ages,Number,2005,62156.29059847747,54688.26427529455,69406.29427684654
Prevalence,27,Samoa,Male,All ages,Rate,2005,32560.526370987704,28600.124051777497,36756.8503835865
Prevalence,27,Samoa,Female,All ages,Rate,2005,33607.35451820867,29556.08003918281,37334.55108248309
Prevalence,27,Samoa,Both,All ages,Rate,2005,33064.51012455539,29091.836890747967,36921.20455915492
Prevalence,27,Samoa,Male,Age-standardized,Rate,2005,35527.7803213312,31429.8131082476,39613.38026414471
Prevalence,27,Samoa,Female,Age-standardized,Rate,2005,36224.94124441876,32344.04778823386,39986.05638785687
Prevalence,27,Samoa,Both,Age-standardized,Rate,2005,35858.1681803006,31937.2327061533,39424.27127360111
Prevalence,27,Samoa,Male,<20 years,Number,2005,10502.374803451105,7980.14630409744,13169.595807691228
Prevalence,27,Samoa,Female,<20 years,Number,2005,10299.303485859988,8070.146440874364,12707.874888872791
Prevalence,27,Samoa,Both,<20 years,Number,2005,20801.67828931109,16237.78548093348,25974.85412923666
Prevalence,27,Samoa,Male,<20 years,Rate,2005,21734.707616693773,16514.94541986853,27254.53239548707
Prevalence,27,Samoa,Female,<20 years,Rate,2005,23271.07743138223,18234.340114942228,28713.1980267677
Prevalence,27,Samoa,Both,<20 years,Rate,2005,22469.18088728156,17539.43764082949,28057.048466636
Prevalence,27,Samoa,Male,55+ years,Number,2005,4116.816729814903,3474.482416568958,4767.16417813552
Prevalence,27,Samoa,Female,55+ years,Number,2005,4396.778571733843,3757.033323279911,5084.794835598048
Prevalence,27,Samoa,Both,55+ years,Number,2005,8513.595301548745,7369.875781875568,9814.281896583572
Prevalence,27,Samoa,Male,55+ years,Rate,2005,44702.97368649553,37728.10553290212,51764.853477939
Prevalence,27,Samoa,Female,55+ years,Rate,2005,44397.76719093254,37937.75103615895,51345.21414743742
Prevalence,27,Samoa,Both,55+ years,Rate,2005,44544.83011514457,38560.661277104,51350.282025494605
Prevalence,27,Samoa,Male,20-54 years,Number,2005,17121.353374636496,14448.686905778606,19481.83157310066
Prevalence,27,Samoa,Female,20-54 years,Number,2005,15719.663632981155,13278.72817098679,17959.496258560004
Prevalence,27,Samoa,Both,20-54 years,Number,2005,32841.01700761766,28088.473185589854,37106.59935716167
Prevalence,27,Samoa,Male,20-54 years,Rate,2005,42855.18784577554,36165.43493513907,48763.52548635577
Prevalence,27,Samoa,Female,20-54 years,Rate,2005,43254.65300014819,36538.10874898474,49417.83722977477
