measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,351,Guam,Female,55+ years,Number,2014,5164.739520705273,4128.925316058674,6301.93467944529
Prevalence,351,Guam,Both,55+ years,Number,2014,10278.01969310756,8371.829231634962,12603.762790011857
Prevalence,351,Guam,Male,55+ years,Rate,2014,36260.907805948336,29927.42417299527,44665.97135844325
Prevalence,351,Guam,Female,55+ years,Rate,2014,34581.96362996739,27646.37878413168,42196.37311994532
Prevalence,351,Guam,Both,55+ years,Rate,2014,35397.34044977062,28832.45005827827,43407.16361201193
Prevalence,351,Guam,Male,20-54 years,Number,2014,14198.519027603445,11788.036103264209,16905.73569891148
Prevalence,351,Guam,Female,20-54 years,Number,2014,12853.386221788562,10563.38943038303,15305.186916583803
Prevalence,351,Guam,Both,20-54 years,Number,2014,27051.905249392017,22442.88176493097,32140.17634792853
Prevalence,351,Guam,Male,20-54 years,Rate,2014,35041.503458333165,29092.506554834043,41722.83002243962
Prevalence,351,Guam,Female,20-54 years,Rate,2014,34344.51902752229,28225.599311092246,40895.782185813216
Prevalence,351,Guam,Both,20-54 years,Rate,2014,34706.84601636835,28793.59639914924,41234.95706357133
Prevalence,141,Egypt,Male,All ages,Number,2014,14944345.473197734,13368902.84107586,16426844.33039374
Prevalence,141,Egypt,Female,All ages,Number,2014,13069157.780141553,11471220.002621597,14416347.505618352
Prevalence,141,Egypt,Both,All ages,Number,2014,28013503.25333932,24951853.58513013,30620539.245243862
Prevalence,141,Egypt,Male,All ages,Rate,2014,31125.62097677372,27844.3377431907,34213.323787869784
Prevalence,141,Egypt,Female,All ages,Rate,2014,28918.48473966338,25382.68388611807,31899.44848446023
Prevalence,141,Egypt,Both,All ages,Rate,2014,30055.44083478528,26770.62387963593,32852.506781883625
Prevalence,141,Egypt,Male,Age-standardized,Rate,2014,33857.12937441077,30804.7805403525,36907.1577197041
Prevalence,141,Egypt,Female,Age-standardized,Rate,2014,31908.55241574313,28494.2520535029,34844.984371544
Prevalence,141,Egypt,Both,Age-standardized,Rate,2014,32905.33251902243,29696.94868641499,35753.82603698026
Prevalence,141,Egypt,Male,<20 years,Number,2014,2844884.290107444,2186761.2657158244,3527803.726405748
Prevalence,141,Egypt,Female,<20 years,Number,2014,2376903.7855629134,1853313.190546949,2963415.988714692
Prevalence,141,Egypt,Both,<20 years,Number,2014,5221788.075670362,4018286.660175247,6493929.15384922
Prevalence,141,Egypt,Male,<20 years,Rate,2014,13220.99282921968,10162.50647303213,16394.71521983884
Prevalence,141,Egypt,Female,<20 years,Rate,2014,11782.22925755225,9186.80891910751,14689.54981543917
Prevalence,141,Egypt,Both,<20 years,Rate,2014,12524.80671472208,9638.12836019395,15576.12187480792
Prevalence,141,Egypt,Male,55+ years,Number,2014,2212206.680697028,1850925.8878331168,2501911.0116876825
Prevalence,141,Egypt,Female,55+ years,Number,2014,1957295.2099115432,1675005.516396358,2209250.886331484
Prevalence,141,Egypt,Both,55+ years,Number,2014,4169501.8906085705,3530037.3368941178,4712525.330279061
Prevalence,141,Egypt,Male,55+ years,Rate,2014,47734.30909573378,39938.70428746881,53985.45922675297
Prevalence,141,Egypt,Female,55+ years,Rate,2014,47914.18679972788,41003.79278341814,54082.010275769855
Prevalence,141,Egypt,Both,55+ years,Rate,2014,47818.58085396309,40484.78217313919,54046.32962030087
Prevalence,141,Egypt,Male,20-54 years,Number,2014,9887254.502393264,8559950.373170683,11054554.343501754
Prevalence,141,Egypt,Female,20-54 years,Number,2014,8734958.784667099,7287793.082245244,9842327.788725354
Prevalence,141,Egypt,Both,20-54 years,Number,2014,18622213.287060365,15810157.567794068,20829597.66510009
Prevalence,141,Egypt,Male,20-54 years,Rate,2014,45228.53802144616,39156.88028672973,50568.26759280737
Prevalence,141,Egypt,Female,20-54 years,Rate,2014,41725.26830830789,34812.4277662178,47014.96342303938
Prevalence,141,Egypt,Both,20-54 years,Rate,2014,43514.81306109737,36943.8390820651,48672.84218919936
Prevalence,181,Madagascar,Male,All ages,Number,2014,3030893.782793056,2629713.782811004,3425494.684177905
Prevalence,181,Madagascar,Female,All ages,Number,2014,2799433.842920339,2426285.329367231,3217836.5600334685
Prevalence,181,Madagascar,Both,All ages,Number,2014,5830327.625713395,5064367.673365711,6647327.151957849
Prevalence,181,Madagascar,Male,All ages,Rate,2014,25132.166124558746,21805.58224272171,28404.19613194674
Prevalence,181,Madagascar,Female,All ages,Rate,2014,22863.72093133657,19816.11775207326,26280.927230095946
Prevalence,181,Madagascar,Both,All ages,Rate,2014,23989.34811527472,20837.744788869968,27350.957840027462
Prevalence,181,Madagascar,Male,Age-standardized,Rate,2014,29807.91245093965,26461.97984684288,33029.05876344241
Prevalence,181,Madagascar,Female,Age-standardized,Rate,2014,26755.82823262879,23839.62831007957,29978.97773728107
Prevalence,181,Madagascar,Both,Age-standardized,Rate,2014,28252.153396679107,25096.816066074567,31509.86905584824
Prevalence,181,Madagascar,Male,<20 years,Number,2014,1136510.4280557774,879651.6342490583,1417739.87198701
Prevalence,181,Madagascar,Female,<20 years,Number,2014,1089068.3568193808,843993.0581818295,1359863.3517840984
Prevalence,181,Madagascar,Both,<20 years,Number,2014,2225578.7848751578,1722886.715314949,2770535.9690245343
Prevalence,181,Madagascar,Male,<20 years,Rate,2014,16775.94442766964,12984.471209046162,20927.15096862997
Prevalence,181,Madagascar,Female,<20 years,Rate,2014,16078.30201743083,12460.16855148889,20076.14447294668
Prevalence,181,Madagascar,Both,<20 years,Rate,2014,16427.151932082208,12716.74677462937,20449.51884236152
Prevalence,181,Madagascar,Male,55+ years,Number,2014,310766.5249238496,257529.40737754133,366406.2778332505
Prevalence,181,Madagascar,Female,55+ years,Number,2014,296358.5552383779,241623.164798108,356590.9559399808
Prevalence,181,Madagascar,Both,55+ years,Number,2014,607125.0801622269,498640.0278325087,722969.3877307721
Prevalence,181,Madagascar,Male,55+ years,Rate,2014,42317.25169947173,35067.92359531533,49893.74800627472
Prevalence,181,Madagascar,Female,55+ years,Rate,2014,39433.93257856107,32150.75597329426,47448.54996121557
Prevalence,181,Madagascar,Both,55+ years,Rate,2014,40858.94436676207,33558.00282670772,48655.15683237873
Prevalence,181,Madagascar,Male,20-54 years,Number,2014,1583616.8298134278,1297890.301170495,1863022.7146130183
Prevalence,181,Madagascar,Female,20-54 years,Number,2014,1414006.9308625832,1161983.5636877986,1701939.8676491168
Prevalence,181,Madagascar,Both,20-54 years,Number,2014,2997623.760676012,2470291.1605337784,3557193.8897420294
Prevalence,181,Madagascar,Male,20-54 years,Rate,2014,34798.62773926133,28520.031226335752,40938.33350031042
Prevalence,181,Madagascar,Female,20-54 years,Rate,2014,29964.50898068117,24623.83045625305,36066.15451145015
Prevalence,181,Madagascar,Both,20-54 years,Rate,2014,32337.72721469621,26648.97534445807,38374.25068659069
Prevalence,173,Gabon,Male,All ages,Number,2014,202276.28340455587,178079.5108585127,229379.51595630823
Prevalence,173,Gabon,Female,All ages,Number,2014,210186.86409904217,183474.66828005435,238126.9880885917
Prevalence,173,Gabon,Both,All ages,Number,2014,412463.1475035979,363670.950240615,469287.8166711385
Prevalence,173,Gabon,Male,All ages,Rate,2014,25595.25333009197,22533.48794335143,29024.79084952059
Prevalence,173,Gabon,Female,All ages,Rate,2014,25079.06748757504,21891.82282051513,28412.826036895895
Prevalence,173,Gabon,Both,All ages,Rate,2014,25329.58293419282,22333.2279517069,28819.21632107552
Prevalence,173,Gabon,Male,Age-standardized,Rate,2014,27983.36232131709,24889.75804932341,31438.04969993955
Prevalence,173,Gabon,Female,Age-standardized,Rate,2014,27351.34437323784,24131.79271357207,30776.70175251479
Prevalence,173,Gabon,Both,Age-standardized,Rate,2014,27645.54325881271,24506.27616960442,30952.469650607727
Prevalence,173,Gabon,Male,<20 years,Number,2014,58041.805591463904,44148.87943179216,70388.88177616539
Prevalence,173,Gabon,Female,<20 years,Number,2014,63264.06455767085,48565.46601153915,78747.46970973419
Prevalence,173,Gabon,Both,<20 years,Number,2014,121305.87014913472,94384.39038752513,149514.71240817357
Prevalence,173,Gabon,Male,<20 years,Rate,2014,15609.183080920311,11872.95837622374,18929.682343772693
Prevalence,173,Gabon,Female,<20 years,Rate,2014,16087.362515797173,12349.66900939537,20024.62379361372
Prevalence,173,Gabon,Both,<20 years,Rate,2014,15854.96308929921,12336.26224320764,19541.92524751194
Prevalence,173,Gabon,Male,55+ years,Number,2014,29687.027842312,24339.14297756947,36037.39495884386
Prevalence,173,Gabon,Female,55+ years,Number,2014,29467.88914363052,24471.887869736063,36099.16897010907
Prevalence,173,Gabon,Both,55+ years,Number,2014,59154.91698594253,49200.43731084699,71897.44845587574
Prevalence,173,Gabon,Male,55+ years,Rate,2014,37806.96480753807,30996.33708319863,45894.271740550605
Prevalence,173,Gabon,Female,55+ years,Rate,2014,36899.94780009231,30643.91143055991,45203.69423582073
Prevalence,173,Gabon,Both,55+ years,Rate,2014,37349.63009961981,31064.50364449596,45395.09548414346
Prevalence,173,Gabon,Male,20-54 years,Number,2014,114547.44997077993,93813.21183117307,136041.9778586906
Prevalence,173,Gabon,Female,20-54 years,Number,2014,117454.9103977409,94630.34321624448,140690.35818256382
Prevalence,173,Gabon,Both,20-54 years,Number,2014,232002.3603685208,189069.4730213885,277150.4332488366
Prevalence,173,Gabon,Male,20-54 years,Rate,2014,33698.19140246389,27598.480535124854,40021.56844016468
Prevalence,173,Gabon,Female,20-54 years,Rate,2014,32180.773137980428,25927.205569344704,38546.91544221194
Prevalence,173,Gabon,Both,20-54 years,Rate,2014,32912.50622100732,26821.92628184724,39317.33859934852
Prevalence,153,Syrian Arab Republic,Male,All ages,Number,2014,1636680.9226771237,1380658.3165221345,1914673.708630071
Prevalence,153,Syrian Arab Republic,Female,All ages,Number,2014,1429956.6247039875,1204966.0688261157,1672353.4174856334
Prevalence,153,Syrian Arab Republic,Both,All ages,Number,2014,3066637.547381111,2582420.3216715865,3567650.498557222
Prevalence,153,Syrian Arab Republic,Male,All ages,Rate,2014,14634.55883415961,12345.30511296302,17120.261285463203
Prevalence,153,Syrian Arab Republic,Female,All ages,Rate,2014,13187.05217054789,11112.1904950364,15422.43406756644
Prevalence,153,Syrian Arab Republic,Both,All ages,Rate,2014,13921.97789302527,11723.71957015726,16196.48576121132
Prevalence,153,Syrian Arab Republic,Male,Age-standardized,Rate,2014,16402.50551380772,14074.007745036828,18992.8844617303
Prevalence,153,Syrian Arab Republic,Female,Age-standardized,Rate,2014,15063.340328204911,12912.246428457518,17380.712286388138
Prevalence,153,Syrian Arab Republic,Both,Age-standardized,Rate,2014,15737.7928462928,13516.73444731068,18049.900570716072
Prevalence,153,Syrian Arab Republic,Male,<20 years,Number,2014,291734.1472281323,224494.8009102161,369785.0846556744
Prevalence,153,Syrian Arab Republic,Female,<20 years,Number,2014,259035.66725007395,196422.0809036464,327348.2914187354
Prevalence,153,Syrian Arab Republic,Both,<20 years,Number,2014,550769.8144782064,424217.6202253312,695900.3800253556
Prevalence,153,Syrian Arab Republic,Male,<20 years,Rate,2014,5554.27825986109,4274.119447431,7040.277170288859
Prevalence,153,Syrian Arab Republic,Female,<20 years,Rate,2014,5097.16166859183,3865.08588672676,6441.379988369659
Prevalence,153,Syrian Arab Republic,Both,<20 years,Rate,2014,5329.489980477,4104.91551479563,6733.836904749301
Prevalence,153,Syrian Arab Republic,Male,55+ years,Number,2014,235304.3288887754,185293.8539998525,300610.5548749464
Prevalence,153,Syrian Arab Republic,Female,55+ years,Number,2014,223199.14798776017,175447.66292728682,286149.8657253746
Prevalence,153,Syrian Arab Republic,Both,55+ years,Number,2014,458503.4768765356,359190.9816292635,583824.8184938357
Prevalence,153,Syrian Arab Republic,Male,55+ years,Rate,2014,24229.51961240392,19079.891520693152,30954.16633189528
Prevalence,153,Syrian Arab Republic,Female,55+ years,Rate,2014,24868.56062166508,19548.15186694155,31882.44823883935
Prevalence,153,Syrian Arab Republic,Both,55+ years,Rate,2014,24536.44987057521,19221.82046414959,31242.92205973625
Prevalence,153,Syrian Arab Republic,Male,20-54 years,Number,2014,1109642.446560216,881896.9918613408,1347253.5480838115
Prevalence,153,Syrian Arab Republic,Female,20-54 years,Number,2014,947721.8094661542,756404.6983418879,1165108.5527428554
Prevalence,153,Syrian Arab Republic,Both,20-54 years,Number,2014,2057364.2560263705,1647105.9688307997,2511059.260182735
Prevalence,153,Syrian Arab Republic,Male,20-54 years,Rate,2014,22371.36569359991,17779.81742693286,27161.81405966733
Prevalence,153,Syrian Arab Republic,Female,20-54 years,Rate,2014,19483.74384517174,15550.55000167122,23952.89035951144
Prevalence,153,Syrian Arab Republic,Both,20-54 years,Rate,2014,20941.65368209647,16765.6858409649,25559.75843749382
Prevalence,29,Tonga,Male,All ages,Number,2014,16992.47466867593,14776.27225404291,18935.302573625424
Prevalence,29,Tonga,Female,All ages,Number,2014,17079.205035199477,14855.542124567895,19161.35918450925
Prevalence,29,Tonga,Both,All ages,Number,2014,34071.67970387542,29759.806409195287,38143.11529747452
Prevalence,29,Tonga,Male,All ages,Rate,2014,32169.67267553328,27974.020914880908,35847.7795425884
Prevalence,29,Tonga,Female,All ages,Rate,2014,32634.20879590928,28385.32955546968,36612.6991948361
Prevalence,29,Tonga,Both,All ages,Rate,2014,32400.866984709148,28300.44005272084,36272.64683975429
Prevalence,29,Tonga,Male,Age-standardized,Rate,2014,34863.529649555305,30902.31412409824,38756.53824631239
Prevalence,29,Tonga,Female,Age-standardized,Rate,2014,34426.730397988234,30141.06224721885,38232.476330592144
Prevalence,29,Tonga,Both,Age-standardized,Rate,2014,34630.84755044983,30766.11138351649,38442.206639420765
Prevalence,29,Tonga,Male,<20 years,Number,2014,5412.956998844475,4198.782778723516,6674.458462490554
Prevalence,29,Tonga,Female,<20 years,Number,2014,5047.43594211534,3870.825367512789,6392.405483855147
Prevalence,29,Tonga,Both,<20 years,Number,2014,10460.39294095982,8200.993930972078,13132.091668509223
Prevalence,29,Tonga,Male,<20 years,Rate,2014,21054.17160343058,16331.534347611729,25960.89232913615
Prevalence,29,Tonga,Female,<20 years,Rate,2014,21356.11533279897,16377.77951612449,27046.79174393128
Prevalence,29,Tonga,Both,<20 years,Rate,2014,21198.79472918708,16619.94801717594,26613.19868353353
Prevalence,29,Tonga,Male,55+ years,Number,2014,2530.510278399805,2149.8366340933226,2945.4857434276573
Prevalence,29,Tonga,Female,55+ years,Number,2014,2756.803799628243,2321.997449534855,3239.8398313407224
Prevalence,29,Tonga,Both,55+ years,Number,2014,5287.314078028051,4466.636673166317,6153.548029343227
Prevalence,29,Tonga,Male,55+ years,Rate,2014,44016.917992266994,37395.29676184396,51235.20165973524
Prevalence,29,Tonga,Female,55+ years,Rate,2014,42580.72625388878,35864.84383625873,50041.549196706655
Prevalence,29,Tonga,Both,55+ years,Rate,2014,43256.208975814494,36542.139638804736,50342.98238610709
Prevalence,29,Tonga,Male,20-54 years,Number,2014,9049.007391431654,7641.572627216855,10457.943688339985
Prevalence,29,Tonga,Female,20-54 years,Number,2014,9274.965293455898,7839.673807817257,10822.523469799184
Prevalence,29,Tonga,Both,20-54 years,Number,2014,18323.972684887547,15525.60950193466,21342.91754027432
Prevalence,29,Tonga,Male,20-54 years,Rate,2014,42358.72290258697,35770.47110855121,48954.00342414425
Prevalence,29,Tonga,Female,20-54 years,Rate,2014,41729.56355836156,35271.95586068183,48692.27718981241
Prevalence,29,Tonga,Both,20-54 years,Rate,2014,42037.910912353385,35618.050753840755,48963.81814123306
Prevalence,115,Jamaica,Male,All ages,Number,2014,267617.37493997294,234235.8965170477,306760.48101609986
Prevalence,115,Jamaica,Female,All ages,Number,2014,281913.81376914773,244274.3260178206,325706.01764821704
Prevalence,115,Jamaica,Both,All ages,Number,2014,549531.1887091208,481879.1102072444,634331.531733612
Prevalence,115,Jamaica,Male,All ages,Rate,2014,19189.72137736908,16796.07533609736,21996.50961230397
Prevalence,115,Jamaica,Female,All ages,Rate,2014,19854.64724825145,17203.77057812332,22938.84787190173
Prevalence,115,Jamaica,Both,All ages,Rate,2014,19525.17304700573,17121.45408277065,22538.1801447249
Prevalence,115,Jamaica,Male,Age-standardized,Rate,2014,18851.53846487676,16580.27229875135,21503.294602280628
Prevalence,115,Jamaica,Female,Age-standardized,Rate,2014,19283.31930376567,16770.92443005649,22124.602597995978
Prevalence,115,Jamaica,Both,Age-standardized,Rate,2014,19076.07272815267,16774.25528978712,21771.38815609903
Prevalence,115,Jamaica,Male,<20 years,Number,2014,55379.8879669135,42301.92065582148,69778.7128883476
