measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,22,Fiji,Male,55+ years,Number,2020,29944.350536426427,24923.248163865486,34910.3401158084
Prevalence,22,Fiji,Female,55+ years,Number,2020,31793.73661070655,26285.77005448472,37583.12942179036
Prevalence,22,Fiji,Both,55+ years,Number,2020,61738.087147133,51984.43022220972,72085.00640385534
Prevalence,22,Fiji,Male,55+ years,Rate,2020,46713.02272530191,38880.13054251164,54459.939252781456
Prevalence,22,Fiji,Female,55+ years,Rate,2020,44957.46311993324,37169.004457487696,53143.86841661229
Prevalence,22,Fiji,Both,55+ years,Rate,2020,45792.16328227963,38557.714157851806,53466.6449186028
Prevalence,22,Fiji,Male,20-54 years,Number,2020,102143.60946456948,88113.21202694548,115470.04060618483
Prevalence,22,Fiji,Female,20-54 years,Number,2020,94381.34622081806,79972.55203031783,106482.74625935032
Prevalence,22,Fiji,Both,20-54 years,Number,2020,196524.95568538737,168901.55180078268,221729.7930376942
Prevalence,22,Fiji,Male,20-54 years,Rate,2020,45300.72443921385,39078.23855462285,51211.00103966899
Prevalence,22,Fiji,Female,20-54 years,Rate,2020,43909.2558585922,37205.81862170186,49539.21868298224
Prevalence,22,Fiji,Both,20-54 years,Rate,2020,44621.62839125294,38349.64497448234,50344.46843502367
Prevalence,212,Mauritania,Male,Age-standardized,Rate,2020,18468.49896522777,16069.02657338098,21129.76000899579
Prevalence,212,Mauritania,Female,Age-standardized,Rate,2020,16450.96944325751,14319.20807468372,18912.8135303731
Prevalence,212,Mauritania,Both,Age-standardized,Rate,2020,17425.46935198704,15218.189264668088,19702.80287221521
Prevalence,212,Mauritania,Male,<20 years,Number,2020,113825.78249300957,89839.36083418137,142496.08499493205
Prevalence,212,Mauritania,Female,<20 years,Number,2020,109227.84320079454,85494.79684202847,135686.69740409122
Prevalence,212,Mauritania,Both,<20 years,Number,2020,223053.62569380392,175771.00036563913,277319.41067492275
Prevalence,212,Mauritania,Male,<20 years,Rate,2020,9813.82716094307,7745.76673373979,12285.72225573938
Prevalence,212,Mauritania,Female,<20 years,Rate,2020,9528.612361083851,7458.23367124198,11836.779929294293
Prevalence,212,Mauritania,Both,<20 years,Rate,2020,9672.05684429723,7621.78647321884,12025.13115728014
Prevalence,212,Mauritania,Male,55+ years,Number,2020,48736.581775019855,38438.36319646098,61105.76388684344
Prevalence,212,Mauritania,Female,55+ years,Number,2020,43532.90206632339,34185.2745583828,54660.90981002207
Prevalence,212,Mauritania,Both,55+ years,Number,2020,92269.48384134324,72486.3743072783,115074.88501294768
Prevalence,212,Mauritania,Male,55+ years,Rate,2020,27634.015965609487,21794.84698303848,34647.43716813753
Prevalence,212,Mauritania,Female,55+ years,Rate,2020,24673.15735778101,19375.199411537,30980.18200136164
Prevalence,212,Mauritania,Both,55+ years,Rate,2020,26153.27675014329,20545.86336618578,32617.34204462981
Prevalence,212,Mauritania,Male,20-54 years,Number,2020,170633.13169850956,137368.5855793029,206515.0197050257
Prevalence,212,Mauritania,Female,20-54 years,Number,2020,161958.99128999928,130528.49580109604,197400.64950804884
Prevalence,212,Mauritania,Both,20-54 years,Number,2020,332592.1229885089,267943.91346536984,402200.6481115618
Prevalence,212,Mauritania,Male,20-54 years,Rate,2020,21588.18529842346,17379.6170189745,26127.8947876136
Prevalence,212,Mauritania,Female,20-54 years,Rate,2020,18599.58476447847,14990.06509299165,22669.75166888912
Prevalence,212,Mauritania,Both,20-54 years,Rate,2020,20021.59177376125,16129.8578134185,24211.92996176315
Prevalence,37,Kyrgyzstan,Male,Age-standardized,Rate,2020,19480.66942059585,17042.53004396905,22128.37264759959
Prevalence,37,Kyrgyzstan,Female,Age-standardized,Rate,2020,17951.58263599243,15690.570138360848,20384.57419681879
Prevalence,37,Kyrgyzstan,Both,Age-standardized,Rate,2020,18691.96197363169,16395.44978753401,21254.76823078826
Prevalence,37,Kyrgyzstan,Male,<20 years,Number,2020,153611.4787852859,120334.39078134958,194695.03854033703
Prevalence,37,Kyrgyzstan,Female,<20 years,Number,2020,132989.42213535134,104663.68241516208,170016.39643460538
Prevalence,37,Kyrgyzstan,Both,<20 years,Number,2020,286600.900920637,226605.9473713226,359309.5746820469
Prevalence,37,Kyrgyzstan,Male,<20 years,Rate,2020,10605.83978743619,8308.28060271224,13442.38335895328
Prevalence,37,Kyrgyzstan,Female,<20 years,Rate,2020,9633.13249328135,7581.34822868718,12315.193543873913
Prevalence,37,Kyrgyzstan,Both,<20 years,Rate,2020,10131.14682193255,8010.366039211151,12701.348962744449
Prevalence,37,Kyrgyzstan,Male,55+ years,Number,2020,94583.58246096745,71181.46153972272,120097.68895426064
Prevalence,37,Kyrgyzstan,Female,55+ years,Number,2020,109311.29992346578,85254.97203099715,137680.5782418041
Prevalence,37,Kyrgyzstan,Both,55+ years,Number,2020,203894.88238443327,156807.33754183436,256255.187684268
Prevalence,37,Kyrgyzstan,Male,55+ years,Rate,2020,25578.76170371984,19249.99661752547,32478.68273752713
Prevalence,37,Kyrgyzstan,Female,55+ years,Rate,2020,23030.3118409729,17961.99105894811,29007.30897514044
Prevalence,37,Kyrgyzstan,Both,55+ years,Rate,2020,24146.291964196254,18569.94010901413,30347.07152432507
Prevalence,37,Kyrgyzstan,Male,20-54 years,Number,2020,389990.6004133705,318987.5055916797,470801.08944756014
Prevalence,37,Kyrgyzstan,Female,20-54 years,Number,2020,372809.2972204322,301751.131573493,450510.1439963903
Prevalence,37,Kyrgyzstan,Both,20-54 years,Number,2020,762799.8976338019,619651.3732750327,916486.6586509588
Prevalence,37,Kyrgyzstan,Male,20-54 years,Rate,2020,24479.64448143768,20022.79214583147,29552.10530441977
Prevalence,37,Kyrgyzstan,Female,20-54 years,Rate,2020,22769.65063608865,18429.71164131228,27515.297132588763
Prevalence,37,Kyrgyzstan,Both,20-54 years,Rate,2020,23612.95287844955,19181.69984500206,28370.42368723802
Prevalence,195,Namibia,Male,Age-standardized,Rate,2020,22726.13836212304,19973.91855904849,25987.70409926779
Prevalence,195,Namibia,Female,Age-standardized,Rate,2020,18814.24301624027,16473.50408974659,21269.08147043427
Prevalence,195,Namibia,Both,Age-standardized,Rate,2020,20667.17068426297,18265.42082137067,23492.2180597588
Prevalence,195,Namibia,Male,<20 years,Number,2020,87810.70652958573,67611.0533310411,109435.30223441872
Prevalence,195,Namibia,Female,<20 years,Number,2020,76664.39340678969,58535.024169753175,97152.81617124454
Prevalence,195,Namibia,Both,<20 years,Number,2020,164475.0999363755,126767.3958098824,204174.79122152185
Prevalence,195,Namibia,Male,<20 years,Rate,2020,13894.846809444009,10698.52715902521,17316.64417914834
Prevalence,195,Namibia,Female,<20 years,Rate,2020,12118.37824922965,9252.65996631554,15356.993279708731
Prevalence,195,Namibia,Both,<20 years,Rate,2020,13006.1467359751,10024.34624984913,16145.46697610424
Prevalence,195,Namibia,Male,55+ years,Number,2020,36045.688761237485,29048.891819784927,44495.13334952798
Prevalence,195,Namibia,Female,55+ years,Number,2020,41686.045078623385,33189.50689418955,52239.10666726317
Prevalence,195,Namibia,Both,55+ years,Number,2020,77731.73383986088,62519.50403138944,97263.9454734328
Prevalence,195,Namibia,Male,55+ years,Rate,2020,34025.62659044736,27420.9421402209,42001.54982393588
Prevalence,195,Namibia,Female,55+ years,Rate,2020,28429.996992653887,22635.334664389688,35627.21391890467
Prevalence,195,Namibia,Both,55+ years,Rate,2020,30777.0610725094,24753.93894803819,38510.63448753277
Prevalence,195,Namibia,Male,20-54 years,Number,2020,154838.44050252973,125553.9755339382,187534.5338588273
Prevalence,195,Namibia,Female,20-54 years,Number,2020,129893.9062148952,107166.32864206204,158809.7903342439
Prevalence,195,Namibia,Both,20-54 years,Number,2020,284732.3467174251,234191.1657890808,343932.1797679088
Prevalence,195,Namibia,Male,20-54 years,Rate,2020,25127.55922457669,20375.2049288984,30433.560883830258
Prevalence,195,Namibia,Female,20-54 years,Rate,2020,20128.69819335726,16606.7735476173,24609.57894745163
Prevalence,195,Namibia,Both,20-54 years,Rate,2020,22570.45907501811,18564.10830771886,27263.1728622574
Prevalence,145,Kuwait,Male,Age-standardized,Rate,2020,10211.25843298239,8718.91604843722,11839.84317325229
Prevalence,145,Kuwait,Female,Age-standardized,Rate,2020,9526.2949952108,8134.424986327581,10813.49323817858
Prevalence,145,Kuwait,Both,Age-standardized,Rate,2020,9963.41549482621,8506.67550897229,11486.696525009633
Prevalence,145,Kuwait,Male,<20 years,Number,2020,22189.26518281634,16758.663579613854,28284.899646813574
Prevalence,145,Kuwait,Female,<20 years,Number,2020,17316.45670710883,13267.767862872684,21687.967838310084
Prevalence,145,Kuwait,Both,<20 years,Number,2020,39505.72188992513,30421.274615637187,49485.48957423028
Prevalence,145,Kuwait,Male,<20 years,Rate,2020,3666.49071302297,2769.1536367285703,4673.71591710663
Prevalence,145,Kuwait,Female,<20 years,Rate,2020,3231.1084471931304,2475.65639681509,4046.79648210299
Prevalence,145,Kuwait,Both,<20 years,Rate,2020,3462.0125798542804,2665.9134519295103,4336.5714947212
Prevalence,145,Kuwait,Male,55+ years,Number,2020,41727.670839677325,31295.15422765119,54175.81939725552
Prevalence,145,Kuwait,Female,55+ years,Number,2020,27551.855538987904,21237.8116522989,35317.2791403895
Prevalence,145,Kuwait,Both,55+ years,Number,2020,69279.52637866522,52764.45500626044,88925.91648752548
Prevalence,145,Kuwait,Male,55+ years,Rate,2020,16176.6771936566,12132.275717269,21002.48407006509
Prevalence,145,Kuwait,Female,55+ years,Rate,2020,16295.54283481826,12561.10206472692,20888.40202530298
Prevalence,145,Kuwait,Both,55+ years,Rate,2020,16223.74071784725,12356.27438416935,20824.49300107855
Prevalence,145,Kuwait,Male,20-54 years,Number,2020,252102.5396205169,203360.695279546,315055.01440156536
Prevalence,145,Kuwait,Female,20-54 years,Number,2020,128122.6791475726,104437.17433759272,158848.39599571307
Prevalence,145,Kuwait,Both,20-54 years,Number,2020,380225.2187680897,309368.9458866444,470693.1757544259
Prevalence,145,Kuwait,Male,20-54 years,Rate,2020,14321.689688066012,11552.714926739993,17897.95595760502
Prevalence,145,Kuwait,Female,20-54 years,Rate,2020,12631.39259016468,10296.279775309393,15660.587692119072
Prevalence,145,Kuwait,Both,20-54 years,Rate,2020,13703.76328330824,11150.02002069456,16964.33466592719
Prevalence,171,Democratic Republic of the Congo,Male,Age-standardized,Rate,2020,30360.77558740525,27100.51749496954,34263.39367322546
Prevalence,171,Democratic Republic of the Congo,Female,Age-standardized,Rate,2020,28975.28679303651,25399.03318852226,32441.010221538658
Prevalence,171,Democratic Republic of the Congo,Both,Age-standardized,Rate,2020,29657.52347639216,26100.11868545578,33181.915044104695
Prevalence,171,Democratic Republic of the Congo,Male,<20 years,Number,2020,4069436.473940744,3051592.864962729,5092266.280508246
Prevalence,171,Democratic Republic of the Congo,Female,<20 years,Number,2020,3960471.572876788,3037076.1364302468,5055224.350475428
Prevalence,171,Democratic Republic of the Congo,Both,<20 years,Number,2020,8029908.046817534,6134823.48979458,10127760.303891938
Prevalence,171,Democratic Republic of the Congo,Male,<20 years,Rate,2020,16784.9721100133,12586.73073225638,21003.77977207285
Prevalence,171,Democratic Republic of the Congo,Female,<20 years,Rate,2020,16807.53093881511,12888.80634219782,21453.46535376098
Prevalence,171,Democratic Republic of the Congo,Both,<20 years,Rate,2020,16796.090890942618,12832.15851709754,21184.15075167239
Prevalence,171,Democratic Republic of the Congo,Male,55+ years,Number,2020,1162567.572637507,939913.3724854824,1377599.770394493
Prevalence,171,Democratic Republic of the Congo,Female,55+ years,Number,2020,1359972.0014238495,1102581.414486648,1634971.8377482942
Prevalence,171,Democratic Republic of the Congo,Both,55+ years,Number,2020,2522539.574061358,2039354.622489576,2997983.4313697126
Prevalence,171,Democratic Republic of the Congo,Male,55+ years,Rate,2020,42122.0057309362,34054.82605419418,49913.0259515559
Prevalence,171,Democratic Republic of the Congo,Female,55+ years,Rate,2020,40641.84986872795,32949.90504856007,48860.03527998743
Prevalence,171,Democratic Republic of the Congo,Both,55+ years,Rate,2020,41310.87591657295,33397.90052289075,49097.0777254666
Prevalence,171,Democratic Republic of the Congo,Male,20-54 years,Number,2020,6181838.934211012,5072836.143657548,7305361.404193147
Prevalence,171,Democratic Republic of the Congo,Female,20-54 years,Number,2020,5532331.088572779,4437048.087670265,6616169.759459447
Prevalence,171,Democratic Republic of the Congo,Both,20-54 years,Number,2020,11714170.022783784,9444922.424257826,13866776.452264586
Prevalence,171,Democratic Republic of the Congo,Male,20-54 years,Rate,2020,36045.3649183966,29578.93790429292,42596.4539803268
Prevalence,171,Democratic Republic of the Congo,Female,20-54 years,Rate,2020,33504.62995159894,26871.4312058994,40068.52011180604
Prevalence,171,Democratic Republic of the Congo,Both,20-54 years,Rate,2020,34799.07556258199,28057.862271523183,41193.785017055176
Prevalence,211,Mali,Male,Age-standardized,Rate,2020,23542.273992798,20764.77007741004,26626.17686173605
Prevalence,211,Mali,Female,Age-standardized,Rate,2020,21025.29461877741,18652.83168455007,23805.36558743613
Prevalence,211,Mali,Both,Age-standardized,Rate,2020,22276.78518437593,19794.5137820522,25099.19010371768
Prevalence,211,Mali,Male,<20 years,Number,2020,814064.2507862762,637608.3270597786,1019319.235973273
Prevalence,211,Mali,Female,<20 years,Number,2020,754261.9738496054,589751.8575301588,939444.0523505468
Prevalence,211,Mali,Both,<20 years,Number,2020,1568326.224635882,1232251.651865099,1931231.9122784687
Prevalence,211,Mali,Male,<20 years,Rate,2020,12374.258001701011,9692.02361539651,15494.255152277308
Prevalence,211,Mali,Female,<20 years,Rate,2020,11960.6488568201,9351.94285955361,14897.15883918267
Prevalence,211,Mali,Both,<20 years,Rate,2020,12171.82702402654,9563.54215147758,14988.34898650697
Prevalence,211,Mali,Male,55+ years,Number,2020,264402.8487620735,212864.08251418613,320613.52508314163
Prevalence,211,Mali,Female,55+ years,Number,2020,211010.2734387048,169734.061408143,260788.51411364565
Prevalence,211,Mali,Both,55+ years,Number,2020,475413.12220077857,385142.7538848998,582565.5085796063
Prevalence,211,Mali,Male,55+ years,Rate,2020,34835.638964148566,28045.29664342471,42241.51539634008
Prevalence,211,Mali,Female,55+ years,Rate,2020,31338.65174492172,25208.424940817407,38731.57590716644
Prevalence,211,Mali,Both,55+ years,Rate,2020,33191.736139771674,26889.36435728798,40672.75332114195
Prevalence,211,Mali,Male,20-54 years,Number,2020,1036936.5085081436,851773.5019884779,1246346.3085930988
Prevalence,211,Mali,Female,20-54 years,Number,2020,957319.4459084454,788979.7111337776,1169293.9703110966
Prevalence,211,Mali,Both,20-54 years,Number,2020,1994255.954416588,1627518.4636531954,2404462.6347892564
Prevalence,211,Mali,Male,20-54 years,Rate,2020,27619.71629807262,22687.73669564824,33197.53058171077
Prevalence,211,Mali,Female,20-54 years,Rate,2020,23644.41639154596,19486.6665398467,28879.88292343079
Prevalence,211,Mali,Both,20-54 years,Rate,2020,25557.05425049128,20857.19116302163,30813.989480385164
Prevalence,374,Niue,Male,Age-standardized,Rate,2020,32099.98099349815,28397.3676118638,35859.724387939576
Prevalence,374,Niue,Female,Age-standardized,Rate,2020,30963.631605238428,26881.12033675712,34825.65787991436
Prevalence,374,Niue,Both,Age-standardized,Rate,2020,31489.2259878175,27727.78000353449,35255.70584379822
Prevalence,374,Niue,Male,<20 years,Number,2020,48.29899981246203,36.83851025249289,60.14248496379989
Prevalence,374,Niue,Female,<20 years,Number,2020,48.0618453499711,35.933866424287594,61.754379976633
Prevalence,374,Niue,Both,<20 years,Number,2020,96.3608451624332,73.57661615887277,121.28667530821356
Prevalence,374,Niue,Male,<20 years,Rate,2020,18793.5765934487,14334.19670608036,23401.98352090662
Prevalence,374,Niue,Female,<20 years,Rate,2020,18395.38206085409,13753.471115916367,23636.117284498003
Prevalence,374,Niue,Both,<20 years,Rate,2020,18592.83748323247,14196.61756289182,23402.27961975524
Prevalence,374,Niue,Male,55+ years,Number,2020,74.63752512170088,61.05125072617409,90.33697550856422
Prevalence,374,Niue,Female,55+ years,Number,2020,89.68853748216145,75.49609684571374,104.93553379782011
Prevalence,374,Niue,Both,55+ years,Number,2020,164.32606260386245,137.311660998651,193.3593534250744
Prevalence,374,Niue,Male,55+ years,Rate,2020,41259.62445695382,33749.13186740815,49938.28075063933
Prevalence,374,Niue,Female,55+ years,Rate,2020,38760.48206579725,32626.96872951012,45349.74022342865
Prevalence,374,Niue,Both,55+ years,Rate,2020,39857.01396524183,33304.71565674299,46898.99050494365
Prevalence,374,Niue,Male,20-54 years,Number,2020,143.99270286069975,118.86734279760392,166.57290563072678
Prevalence,374,Niue,Female,20-54 years,Number,2020,143.0928441222408,117.75536196425811,167.55854175467502
Prevalence,374,Niue,Both,20-54 years,Number,2020,287.08554698294034,238.9626365682537,334.7632577521898
